iteration,chain,θ[1],θ[2],θ[3],θ[4],θ[5],θ[6],φ[1],φ[2],φ[3],φ[4],μ,δ,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size,treeset
1426,1,0.42535400571349125,0.548972511201144,-0.7687573780403671,-0.416757153576888,-9.23076670152346,5.25353559572167,0.9262898933735741,2.2682656401310544,0.7763643707106738,0.36783949741135535,0.009898388124924138,13.828999465900708,-9222.431242620347,7.0,1.0,0.771063730712511,-9222.431242620347,9224.883705133465,0.15456814846766065,0.4165898117935285,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1427,1,-0.04462797148520897,1.4087063173095375,-0.22479234979630205,-0.4358960466415448,-8.61294371577042,5.210729058584258,1.3929248397248961,1.594450274567814,1.9922115793398048,0.35948772179317695,0.013481028773715334,13.536158729863613,-9221.09313102494,15.0,1.0,0.9468247567892664,-9221.09313102494,9224.169575335194,-0.3880752423683589,1.0488072673397255,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1428,1,-0.1366915428037957,1.2025818284831047,-0.18745149908950826,-0.44309520152475446,-8.42286370359987,5.210261551617851,1.4324859702727324,1.4880720305949044,1.700707531704242,0.35639548855903314,0.014825125750607302,13.532994975395031,-9222.63226072393,7.0,1.0,0.9069729511919008,-9222.63226072393,9223.709731771685,0.17401171941492066,0.17401171941492066,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1429,1,0.8486520435499973,0.9099425592772742,-0.39741955700396037,-0.4310786927173814,-9.413246886231365,5.324319027109862,1.2237688671696574,3.1158096327171894,1.2868531083104053,0.36157187555768294,0.009035234116347322,14.327195488143909,-9222.45721827444,15.0,1.0,1.0,-9222.45721827444,9224.544505067215,-0.06542327086390287,-0.21586640969326254,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1430,1,-0.03549704612795335,1.2129548693204593,-1.788799682915385,-0.42716691460786815,-8.892476264784309,5.314092436562312,0.4310204413889175,1.6054068529674586,1.7153772267394787,0.3632731321340943,0.011722582932390074,14.254123286251017,-9222.091908923536,31.0,1.0,0.3032772390329173,-9222.091908923536,9224.334287892929,0.14493953089913703,34.62644472318789,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1431,1,-0.471871727058666,1.1608728644427186,-1.970737287095321,-0.4321638924459377,-8.8205690761777,5.32194225119058,0.37604255442970547,1.1573075211251496,1.6417221490857963,0.3611013287650806,0.012151720210709961,14.310179334429087,-9223.007400339506,3.0,1.0,0.8583160812315995,-9223.007400339506,9224.918381544927,0.024977712046165834,0.5114648384169413,2.0,0.0,0.34139370656477114,0.34139370656477114,2
1432,1,-0.022229093092403618,0.9400079177037501,-1.4502681970558353,-0.42539728916745845,-8.75354270476329,5.333152485332828,0.5556030670927415,1.6214619493796318,1.3293719459547357,0.36404538064999414,0.012565863943876175,14.390614779361249,-9221.97452941586,7.0,1.0,0.9871406625365868,-9221.97452941586,9223.97511435119,-0.04856613558331446,-0.1689403135333123,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1433,1,0.21105013499348066,1.049256299048343,-2.1386175082871453,-0.4307128783924281,-8.81090007024362,5.320587750582939,0.33155448257035497,1.9314820335041019,1.4838724885195667,0.3617306322063024,0.012210609974793223,14.300491042196851,-9222.925639299496,15.0,1.0,0.7007215414726485,-9222.925639299496,9225.640005534482,0.2901806075096829,2.7946398751628294,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1434,1,-0.20177407055355934,1.0096052886731697,-1.6029717348404595,-0.4237504452196087,-8.982045468742127,5.297576620189789,0.49547974639645215,1.41718065971078,1.4277974918852003,0.3647655231112144,0.011209173937815382,14.136898725863507,-9221.345920560383,7.0,1.0,0.985861007962405,-9221.345920560383,9223.425158154938,-0.17620423144398956,-0.28472619543026667,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1435,1,0.10273659758793358,1.2953578818458318,-0.7478937119285702,-0.44348935218712765,-8.686748852609822,5.270012761733598,0.9408982414811741,1.780781740931146,1.8319126846332607,0.35622696019605554,0.012992611538190896,13.943401433866283,-9220.870777368442,7.0,1.0,0.6947098315845636,-9220.870777368442,9225.093113684667,0.1161685703737021,0.952397398516041,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1436,1,-0.013259696179449387,1.0606293111315153,-1.735150638333146,-0.41784482273616536,-9.086898185187819,5.22533331202632,0.4487169554595756,1.6324063717853097,1.4999563564526222,0.3673597053801871,0.01063665639980128,13.635363237360568,-9221.412906733154,15.0,1.0,0.8919063223693193,-9221.412906733154,9224.8390700575,0.49638572235926404,0.6782436068224342,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1437,1,0.7016712686471497,1.0388198365800323,-0.971092764069752,-0.4309747173246175,-8.999934406940282,5.22782375261646,0.7958698806242523,2.7905911398852776,1.469113101753684,0.36161699186554425,0.01110936088075353,13.652352844100633,-9220.470752610325,7.0,1.0,0.9678076059109524,-9220.470752610325,9222.2567225745,-0.0599661866290262,0.14243027998782054,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1438,1,1.3120768181486158,1.048923132421,-0.32635659693007973,-0.42254236868176254,-9.149002727381168,5.279891813168921,1.2907617555911919,4.410806769299985,1.4834013197566482,0.36529470419763277,0.010311439554469266,14.01244560618945,-9221.086407488694,7.0,1.0,0.9679092986354847,-9221.086407488694,9222.150143419918,-0.10439191750629107,-0.10439191750629107,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1439,1,-0.10383275229945055,1.7035954861778273,1.0178923504538981,-0.41837188097106526,-7.977392253996465,5.233316755665251,3.5374964620456706,1.5251998273079288,2.40924784135027,0.36712743489050503,0.018523851129978862,13.689900590867675,-9225.375985515848,7.0,1.0,0.8359044561906259,-9225.375985515848,9226.885293953133,0.47099384365719743,0.47099384365719743,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1440,1,-0.16723312386471909,2.116509990896171,0.15507866599002917,-0.4128548498901655,-7.754190899686309,5.214011647850345,1.8520793844746524,1.4543734031364552,2.9931971340235215,0.36956604247047675,0.020710893733062972,13.558393796695402,-9226.523894535147,7.0,1.0,0.9905834976623333,-9226.523894535147,9228.297997110574,-0.2109325370456645,-0.4197702641158685,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1441,1,0.5116354193758648,1.4387862177195876,0.46302290216291475,-0.41914730908613224,-8.9637950737367,5.177998021235731,2.3332617389800236,2.4199008409907603,2.0347509824545296,0.36678597665913865,0.011311927976267948,13.316435319207589,-9221.798041568316,7.0,1.0,0.9055462646662635,-9221.798041568316,9229.269755938622,-0.32286208122968674,0.5955574602958222,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1442,1,0.7368161194639161,1.3234539042740274,-1.5340081579063845,-0.41438302802643395,-8.773722307652609,5.251451214729676,0.5217816266234693,2.8651253162110955,1.8716464605999537,0.3688889481974111,0.01243971435406884,13.814594521739993,-9221.994308814701,15.0,1.0,0.48044770406310516,-9221.994308814701,9224.372475885848,0.39083542063235654,2.76996983731442,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1443,1,0.3848282047602741,0.35163443899397284,-1.8092714224830997,-0.44005285996015553,-9.178571549192972,5.141675959505826,0.4244531829352497,2.200360374565705,0.4972861926227311,0.3576989987150342,0.010160112392932462,13.076777926029575,-9224.29066607316,7.0,1.0,0.8983488690774619,-9224.29066607316,9225.986234269618,-0.09498735443594342,0.7461562261942163,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1444,1,1.3394670484941116,1.1000408799220323,0.6298248805830695,-0.40570306439669274,-8.694642608433385,5.292424009689355,2.644200260039744,4.5023536184620685,1.5556927315505715,0.3727513598173143,0.012941432352132388,14.100524634953928,-9223.693922494056,15.0,1.0,0.5918479499348173,-9223.693922494056,9228.011679603493,1.2354772606176994,3.4259492324763414,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1445,1,-0.6152135378910578,1.8501959373556172,-0.9283555862206461,-0.46983496725574925,-9.407448469238798,5.228488671029821,0.8217930417398409,1.039344105678217,2.6165721876559154,0.34514109977510876,0.009061467153009786,13.656892449071425,-9224.043321222964,9.0,1.0,0.5397681063285398,-9224.043321222964,9225.924822810106,0.43722109100235684,51.06330802518096,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1446,1,-0.6152135378910578,1.8501959373556172,-0.9283555862206461,-0.46983496725574925,-9.407448469238798,5.228488671029821,0.8217930417398409,1.039344105678217,2.6165721876559154,0.34514109977510876,0.009061467153009786,13.656892449071425,-9224.043321222964,1.0,1.0,2.1640669373584737e-189,-9224.043321222964,9233.037585987793,0.0,434.4165932831329,1.0,0.0,0.34139370656477114,0.34139370656477114,2
1447,1,-0.8107149168296257,1.5825185477453032,-1.480474750815318,-0.46231005597509356,-9.494505497183717,5.231107311074937,0.5431574363126064,0.897595114009816,2.238019192928382,0.348271800837072,0.0086754962637292,13.674785403046183,-9223.285093252878,7.0,1.0,0.45165570392883053,-9223.285093252878,9226.623075077545,-0.26968028281226,79.15886616731223,2.0,0.0,0.34139370656477114,0.34139370656477114,2
1448,1,-0.344571923201927,0.6283399867533834,-1.4557826577933433,-0.4436372500957528,-9.2323799052439,5.184561931736452,0.5533099239301014,1.2732479256431335,0.8886069310479658,0.3561637435390977,0.009890407285761958,13.360211059737075,-9223.091588542868,15.0,1.0,0.4258770702563748,-9223.091588542868,9226.028687699765,-0.017775738540876773,3.314433873139933,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1449,1,-0.344571923201927,0.6283399867533834,-1.4557826577933433,-0.4436372500957528,-9.2323799052439,5.184561931736452,0.5533099239301014,1.2732479256431335,0.8886069310479658,0.3561637435390977,0.009890407285761958,13.360211059737075,-9223.091588542868,3.0,1.0,0.020390097601855905,-9223.091588542868,9230.504353170196,0.0,299.01915870193443,2.0,0.0,0.34139370656477114,0.34139370656477114,2
1450,1,0.11054608415731926,0.9175805747775099,-1.7130200755968916,-0.4421426546083547,-9.214719826115505,5.187481280972769,0.45622687664414974,1.7912425895383892,1.2976548934204544,0.3568031015853451,0.009978126686336939,13.379726860608692,-9222.381458710466,3.0,1.0,0.3831581130455908,-9222.381458710466,9225.250267154348,0.6104148589965916,2.3555456255598983,2.0,0.0,0.34139370656477114,0.34139370656477114,2
1451,1,-0.21241568756062396,0.5272740105670959,-1.268093895945853,-0.4558141269637709,-9.429759541427085,5.212207220712744,0.6369459856142251,1.4059148565412587,0.7456780568308417,0.35099722822001506,0.008960943369943256,13.546166746375627,-9223.09462656694,15.0,1.0,0.4583541613763002,-9223.09462656694,9229.064996166973,-0.5503976441741543,6.047774666327314,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1452,1,-0.5874761623416676,1.6462649815628272,-0.7820057204601798,-0.4313466477495395,-8.655471993503603,5.253096707380969,0.9171316139651068,1.0611920781315631,2.328170264186044,0.3614556322432222,0.013197392632369513,13.825965105534662,-9221.543342295636,15.0,1.0,0.8549257947891964,-9221.543342295636,9223.994209855071,-0.0879916224093904,0.74041800334453,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1453,1,0.39465957072920105,0.16400820092168333,-1.7094077767829798,-0.4494160943463578,-9.437419740971565,5.2385746209319155,0.45746457333999996,2.2166447484797622,0.23194262208385613,0.3537024297699749,0.008926687705964961,13.725937766175905,-9222.41454360659,15.0,1.0,0.7322891950545051,-9222.41454360659,9224.220481633822,0.03008646718626551,1.2946577860057005,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1454,1,-0.0863185010920475,1.14493129602081,-1.4412006497591854,-0.47578577909444025,-10.137967493518353,5.286512384450686,0.5593944121225097,1.5453665388416127,1.6191773668180345,0.3426852351530844,0.006288807915878226,14.058907662584772,-9226.54706104305,7.0,1.0,0.4397392615803128,-9226.54706104305,9229.632700830392,0.42434904614128754,33.43577285682477,2.0,0.0,0.34139370656477114,0.34139370656477114,2
1455,1,0.1414997595563641,1.2574381504820427,-1.289014117394442,-0.47935420597786077,-10.099570918697957,5.282349802879238,0.6270301909670686,1.8333131962883473,1.7782860862570455,0.34122095584793827,0.006410708656340515,14.02967741648179,-9227.37088470393,7.0,1.0,0.42243481367226465,-9227.37088470393,9228.215643375526,0.04841478010530409,15.85505565432868,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1456,1,1.3197204739539008,1.143517092821742,-0.09850650135874688,-0.4431487455565138,-9.682622549655134,5.280271556744681,1.5313047105033593,4.436165403678925,1.617177381473961,0.35637258987306375,0.007896692525544185,14.015106426888671,-9222.235733593592,7.0,1.0,0.986910773431716,-9222.235733593592,9229.315970990589,-1.655516844095473,-1.655516844095473,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1457,1,1.3197204739539008,1.143517092821742,-0.09850650135874688,-0.4431487455565138,-9.682622549655134,5.280271556744681,1.5313047105033593,4.436165403678925,1.617177381473961,0.35637258987306375,0.007896692525544185,14.015106426888671,-9222.235733593592,3.0,1.0,0.0025376563894858243,-9222.235733593592,9225.89399768918,0.0,6.223113856452983,2.0,0.0,0.34139370656477114,0.34139370656477114,2
1458,1,1.6202985061694613,1.6008228720675421,-0.17115201504738048,-0.43393495444825825,-9.629720182429113,5.303699478794398,1.4501050306126309,5.557919678069501,2.263905416634968,0.36033470428649206,0.008108356428847925,14.180244157499805,-9224.07481090678,15.0,1.0,0.1311988956014671,-9224.07481090678,9228.66466707204,1.2534168057827628,3.4454096183799265,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1459,1,2.7017098695468516,1.1053987492895556,-1.0164988466243712,-0.46682005626271256,-9.42449603520901,5.372250516714391,0.7692231765753276,12.506923890050848,1.5632699030755464,0.3463920449386529,0.008984557420062435,14.674704927503115,-9230.282947077563,15.0,1.0,0.5762134055522521,-9230.282947077563,9231.297989512886,-0.586141298421353,17.62474259141345,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1460,1,-0.5593668846048511,1.4342609762371987,-1.5649994197828254,-0.4084754437776256,-8.9691036492643,5.209026315475991,0.5097934859207088,1.0838015741084535,2.028351324577122,0.3715133305103338,0.011281942676666941,13.524639333707679,-9223.635834397483,23.0,1.0,0.9244348062549371,-9223.635834397483,9230.79995682332,-0.7000379367855203,-1.821950611732973,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1461,1,0.8082109852524587,1.9616750689174396,-1.2534852197472586,-0.4134243846753757,-8.507960272699737,5.31231146755871,0.6439630599748524,3.0227234781062053,2.7742274874322193,0.3693135519016587,0.01420757314669405,14.241435860194374,-9224.600987117548,23.0,1.0,0.34256025305778537,-9224.600987117548,9229.64472602421,1.0557237900975451,6.65424486962911,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1462,1,0.6532425877731095,1.2793871795250125,-1.5021255196567835,-0.413853948711547,-8.302083787984003,5.247340893337836,0.5344088267668412,2.6910513153971727,1.8093267008105345,0.369123228375597,0.015748000187537334,13.78623246432437,-9222.842510782166,15.0,1.0,0.5820062435665558,-9222.842510782166,9228.064023824452,-0.012846425321185961,11.99838869348423,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1463,1,0.14284892028618743,1.2092400067287523,-0.906647135746657,-0.4369859802320247,-9.205899795114734,5.180980405641571,0.8352824466976484,1.8351692107806101,1.7101236176799344,0.3590178478469811,0.010022227550963141,13.336307496661913,-9221.658868289705,15.0,1.0,0.9576524570132069,-9221.658868289705,9225.221732956032,-0.052709265049998066,-0.3132809111466486,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1464,1,0.6754523730754146,1.9918073107646663,0.5100074437326162,-0.41696119860178166,-8.858179170718463,5.330509503199068,2.4169479893254158,2.736252489856268,2.8168409125172733,0.36774944145379995,0.01192534173781491,14.37161027039352,-9223.590126230656,15.0,1.0,0.8963359948037902,-9223.590126230656,9227.513457597259,0.07958100082396413,0.4052379255863343,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1465,1,0.599774421333923,0.49485439293739025,-2.196232571961053,-0.4217648067197027,-9.15678566033882,5.16943100031522,0.3175327142432286,2.585272235617577,0.6998297938919621,0.36563571038526743,0.010271390907617733,13.259516223027848,-9223.280710387495,15.0,1.0,0.7912813920958374,-9223.280710387495,9227.348013720339,0.26399404770927504,1.0929462392723508,4.0,0.0,0.34139370656477114,0.34139370656477114,2
1466,1,0.6570267152340158,0.3282510771872775,-2.3013370484260043,-0.42560740999472724,-8.495758252823912,5.2618917186880685,0.29346327176953535,2.6986996244654997,0.4642171252218255,0.36395360000164123,0.014294518649651828,13.886898745069391,-9222.135200459003,7.0,1.0,0.9803089078313453,-9222.135200459003,9225.10574811142,-0.05067091800628987,0.1483116793951922,3.0,0.0,0.34139370656477114,0.34139370656477114,2
1467,1,0.818150784647713,0.18974192552460134,-1.355390255492745,-0.418533549542495,-9.169616067430086,5.317135419635051,0.5965795460878298,3.0453416295642444,0.26833560442767695,0.3670562182373075,0.01020570875170971,14.275827321255239,-9223.047859736105,23.0,1.0,0.45250534269442055,-9223.047859736105,9224.161838770635,0.20360378809346003,10.712985693446171,4.0,0.0,0.34139370656477114,0.34139370656477114,2
